game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,2987891,Courtney Williams,18,Sun,Connecticut,Sun,24,8,12,2,3,2,2,1,7,8,2,1,1,1,0,+24,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,24,6,9,3,6,3,4,0,0,0,3,2,0,1,1,+26,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,27,5,8,0,0,2,2,3,3,6,3,1,0,3,3,-7,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,4068161,Joyner Holmes,18,Sun,Connecticut,Sun,18,4,8,1,3,0,0,0,0,0,3,3,0,0,4,-14,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,4065850,Jazmine Jones,18,Sun,Connecticut,Sun,11,0,1,0,0,1,3,0,0,0,1,0,0,1,1,-14,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4065850.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,20,5,11,1,4,0,0,1,2,3,2,0,1,1,2,-8,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398921,Nia Clouden,18,Sun,Connecticut,Sun,16,2,2,2,2,1,2,0,0,0,4,0,0,1,1,-13,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,N. Clouden,https://a.espncdn.com/i/headshots/wnba/players/full/4398921.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391735,2022,2,2022-06-15,2022-06-15T23:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN ACL,FALSE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,105,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,92
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,36,3,4,0,0,0,0,3,7,10,0,0,1,1,0,+15,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,918,Tina Charles,11,Mercury,Phoenix,Mercury,33,11,21,3,5,4,4,0,7,7,4,1,3,2,4,0,29,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,32,5,10,4,8,3,3,0,1,1,2,0,1,2,3,+1,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2491205,Skylar Diggins-Smith,11,Mercury,Phoenix,Mercury,33,6,12,1,4,0,1,0,5,5,6,1,3,3,3,+11,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3058902,Diamond DeShields,11,Mercury,Phoenix,Mercury,23,5,9,0,3,6,6,0,4,4,2,2,1,1,4,+13,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3934218,Megan Gustafson,11,Mercury,Phoenix,Mercury,7,3,4,0,0,0,0,1,0,1,0,0,0,0,0,+7,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,1107,Shey Peddy,11,Mercury,Phoenix,Mercury,24,0,4,0,4,4,4,1,4,5,7,2,0,3,2,+12,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2999142,Jennie Simms,11,Mercury,Phoenix,Mercury,12,1,3,0,2,0,0,0,0,0,3,0,0,0,4,+6,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,J. Simms,https://a.espncdn.com/i/headshots/wnba/players/full/2999142.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3913868,Kristine Anigwe,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,K. Anigwe,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4281914,Sam Thomas,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,S. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/4281914.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,NOT WITH TEAM,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3142327,Kia Nurse,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,0,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3907781,Sophie Cunningham,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ELBOW INJURY,FALSE,9,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,93,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398776,NaLyssa Smith,5,Fever,Indiana,Fever,30,1,7,0,2,2,2,6,8,14,1,0,0,3,3,-11,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,N. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398779,Queen Egbo,5,Fever,Indiana,Fever,29,6,13,0,0,0,0,2,4,6,2,1,2,1,2,-4,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,Q. Egbo,https://a.espncdn.com/i/headshots/wnba/players/full/4398779.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,1014,Danielle Robinson,5,Fever,Indiana,Fever,28,0,4,0,1,3,4,1,2,3,6,1,0,3,1,-9,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,33,10,20,3,8,3,3,1,1,2,3,1,0,2,3,-3,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,29,5,18,1,5,3,3,0,5,5,5,1,0,1,3,0,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2284331,Emma Cannon,5,Fever,Indiana,Fever,6,1,5,0,1,2,2,3,0,3,0,0,0,0,2,+1,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398729,Emily Engstler,5,Fever,Indiana,Fever,15,2,4,1,1,0,0,1,1,2,0,1,2,0,2,-12,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,E. Engstler,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,15,2,4,0,1,0,0,2,0,2,1,0,0,0,2,-17,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398751,Destanni Henderson,5,Fever,Indiana,Fever,9,1,2,1,2,0,0,0,1,1,1,2,0,3,0,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,D. Henderson,https://a.espncdn.com/i/headshots/wnba/players/full/4398751.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4398829,Lexie Hull,5,Fever,Indiana,Fever,6,1,1,0,0,3,4,0,1,1,0,0,0,0,1,-7,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,L. Hull,https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,2529185,Bria Hartley,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391736,2022,2,2022-06-15,2022-06-15T23:00:00Z,4280859,Khayla Pointer,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,13,K. Pointer,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,93
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,33,5,7,0,1,6,8,1,11,12,2,1,1,0,0,+11,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,35,11,16,1,1,2,2,1,4,5,1,2,4,1,1,+11,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,34,7,12,0,2,2,2,1,4,5,8,1,0,0,2,+11,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,38,9,20,4,11,5,8,0,4,4,3,0,0,4,4,+11,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,35,3,12,1,3,1,3,0,2,2,3,1,0,0,2,+5,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,2530082,Theresa Plaisance,17,Aces,Las Vegas,Aces,13,0,2,0,2,0,0,0,2,2,0,0,1,1,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,2590093,Kiah Stokes,17,Aces,Las Vegas,Aces,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,4281223,Aisha Sheppard,17,Aces,Las Vegas,Aces,6,0,2,0,2,0,0,1,0,1,0,0,0,0,1,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,A. Sheppard,https://a.espncdn.com/i/headshots/wnba/players/full/4281223.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,1004,Sydney Colson,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391734,2022,2,2022-06-15,2022-06-15T17:00:00Z,4433633,Kierstan Bell,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,1,K. Bell,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
