game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401578573,2023,3,2023-10-15,2023-10-15T19:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,14,0,1,0,1,1,2,0,0,0,1,0,0,1,2,-10,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,TRUE,87,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,73
401578573,2023,3,2023-10-15,2023-10-15T19:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,TRUE,87,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,73
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2593770,Betnijah Laney,9,Liberty,New York,Liberty,32,4,15,2,9,2,2,0,0,0,5,0,0,3,1,-25,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2998928,Breanna Stewart,9,Liberty,New York,Liberty,36,6,17,1,6,1,2,2,11,13,3,2,0,2,1,-27,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2999101,Jonquel Jones,9,Liberty,New York,Liberty,30,8,12,1,3,5,7,7,3,10,0,0,4,0,4,-26,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,981,Courtney Vandersloot,9,Liberty,New York,Liberty,26,3,9,1,4,2,3,3,1,4,4,1,0,2,2,-25,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,29,2,10,2,7,4,4,0,4,4,3,1,0,0,2,-23,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2529622,Kayla Thornton,9,Liberty,New York,Liberty,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,-7,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4398768,Nyara Sabally,9,Liberty,New York,Liberty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,N. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2529183,Stefanie Dolson,9,Liberty,New York,Liberty,10,1,1,0,0,0,2,0,1,1,1,0,0,1,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,19,1,4,1,4,0,0,0,1,1,3,0,0,2,2,+1,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,3,0,1,0,1,2,2,1,0,1,0,0,0,0,1,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,104
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,31,10,16,1,2,5,5,6,9,15,3,1,1,0,2,+31,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2590093,Kiah Stokes,17,Aces,Las Vegas,Aces,30,3,5,2,3,0,0,1,6,7,2,0,0,0,3,+14,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,37,6,14,2,8,0,0,0,6,6,11,1,0,4,2,+25,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,36,7,14,5,8,4,4,0,1,1,8,3,0,1,3,+27,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,32,9,16,3,7,3,3,0,8,8,4,0,0,1,3,+28,24,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,924,Alysha Clark,17,Aces,Las Vegas,Aces,21,2,2,0,0,3,3,0,2,2,2,0,0,3,4,+7,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,3888043,Cayla George,17,Aces,Las Vegas,Aces,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. George,https://a.espncdn.com/i/headshots/wnba/players/full/3888043.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,3056664,Alaina Coates,17,Aces,Las Vegas,Aces,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,1004,Sydney Colson,17,Aces,Las Vegas,Aces,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578572,2023,3,2023-10-11,2023-10-12T01:00:00Z,4433633,Kierstan Bell,17,Aces,Las Vegas,Aces,4,0,2,0,1,2,2,0,0,0,0,1,0,0,0,+1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,K. Bell,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2593770,Betnijah Laney,9,Liberty,New York,Liberty,36,5,8,0,3,1,1,0,3,3,1,3,0,3,1,-12,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2998928,Breanna Stewart,9,Liberty,New York,Liberty,36,8,19,1,4,4,6,2,7,9,2,0,0,1,1,-19,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2999101,Jonquel Jones,9,Liberty,New York,Liberty,34,7,12,0,3,2,2,3,7,10,1,1,1,1,4,-16,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,981,Courtney Vandersloot,9,Liberty,New York,Liberty,26,4,11,2,5,0,0,0,0,0,6,0,1,2,4,-16,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,34,2,7,1,5,2,2,1,4,5,5,0,0,1,3,-19,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2529622,Kayla Thornton,9,Liberty,New York,Liberty,8,1,2,1,2,0,0,0,0,0,0,0,0,0,3,+3,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4398768,Nyara Sabally,9,Liberty,New York,Liberty,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,N. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2529183,Stefanie Dolson,9,Liberty,New York,Liberty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,20,5,9,4,7,0,0,0,3,3,2,0,1,3,2,0,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,FALSE,82,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,99
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,35,7,11,0,0,5,6,1,7,8,2,2,3,0,1,+9,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2590093,Kiah Stokes,17,Aces,Las Vegas,Aces,22,0,0,0,0,0,0,2,2,4,3,0,0,0,2,+21,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,37,6,13,3,5,5,5,0,6,6,9,0,2,3,1,+15,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,36,10,19,1,7,5,5,0,5,5,1,1,0,3,4,+21,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,37,9,15,5,8,3,5,0,5,5,4,3,0,3,3,+12,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,924,Alysha Clark,17,Aces,Las Vegas,Aces,28,3,6,0,2,2,2,1,4,5,2,1,0,1,4,+5,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,3888043,Cayla George,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. George,https://a.espncdn.com/i/headshots/wnba/players/full/3888043.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,3056664,Alaina Coates,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,1004,Sydney Colson,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578571,2023,3,2023-10-08,2023-10-08T19:00:00Z,4433633,Kierstan Bell,17,Aces,Las Vegas,Aces,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,K. Bell,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,99,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,82
401578567,2023,3,2023-10-01,2023-10-01T19:00:00Z,2593770,Betnijah Laney,9,Liberty,New York,Liberty,40,8,18,3,7,2,3,2,5,7,5,0,0,1,1,+3,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,84
