game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401857065,2026,2,2026-07-13,2026-07-13T21:00:00.000000-0400,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,false,false,true,LEFT ANKLE,false,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,true,104,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,100
401857065,2026,2,2026-07-13,2026-07-13T21:00:00.000000-0400,4398938,Dorka Juhasz,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,14,D. Juhasz,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,true,104,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,100
401857065,2026,2,2026-07-13,2026-07-13T21:00:00.000000-0400,5345322,Emma Cechova,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,false,false,true,RIGHT KNEE,false,22,E. Cechova,https://a.espncdn.com/i/headshots/wnba/players/full/5345322.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,true,104,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,100
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2998928,Breanna Stewart,9,Liberty,New York,Liberty,34.0,8,21,0,3,6,6,3,5,8,2,2,1,1,1,-11,22,true,false,false,COACH'S DECISION,true,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2999101,Jonquel Jones,9,Liberty,New York,Liberty,31.0,3,8,1,5,3,4,3,7,10,0,0,1,2,2,-12,10,true,false,false,COACH'S DECISION,true,35,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4337216,Han Xu,9,Liberty,New York,Liberty,19.0,2,7,0,4,0,0,0,1,1,1,0,1,1,0,+1,4,true,false,false,COACH'S DECISION,false,21,H. Xu,https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,33.0,9,18,3,7,7,8,1,3,4,8,3,0,1,3,-3,28,true,false,false,COACH'S DECISION,true,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5345320,Pauline Astier,9,Liberty,New York,Liberty,25.0,5,8,0,1,4,4,0,3,3,2,3,0,4,5,+14,14,true,false,false,COACH'S DECISION,true,18,P. Astier,https://a.espncdn.com/i/headshots/wnba/players/full/5345320.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4281930,Anneli Maley,9,Liberty,New York,Liberty,11.0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,+18,0,false,false,false,COACH'S DECISION,false,24,A. Maley,https://a.espncdn.com/i/headshots/wnba/players/full/4281930.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4790258,Raquel Carrera,9,Liberty,New York,Liberty,7.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,+7,0,false,false,false,COACH'S DECISION,false,14,R. Carrera,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2327695,Rebekah Gardner,9,Liberty,New York,Liberty,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,false,false,COACH'S DECISION,false,7,R. Gardner,https://a.espncdn.com/i/headshots/wnba/players/full/2327695.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2593770,Betnijah Laney-Hamilton,9,Liberty,New York,Liberty,16.0,3,4,0,1,0,0,1,2,3,1,0,0,4,2,-5,6,false,false,false,COACH'S DECISION,false,44,B. Laney-Hamilton,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4038379,Marine Johannes,9,Liberty,New York,Liberty,22.0,3,9,1,5,0,0,2,1,3,2,2,0,3,2,-12,7,false,false,false,COACH'S DECISION,true,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4281929,Satou Sabally,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,false,false,true,CONCUSSION PROTOCOL,false,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4683006,Leonie Fiebich,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,false,false,true,LEFT FOOT,false,13,L. Fiebich,https://a.espncdn.com/i/headshots/wnba/players/full/4683006.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3102133,Rebecca Allen,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,9,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,false,91,131935,Tempo,Toronto,Toronto Tempo,TOR,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,33476D,7B1B38,93
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2566453,Isabelle Harrison,131935,Tempo,Toronto,Tempo,23.0,4,9,1,2,0,0,0,7,7,0,1,1,4,6,-15,9,true,false,false,COACH'S DECISION,false,21,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3910470,Maria Conde,131935,Tempo,Toronto,Tempo,34.0,5,11,3,7,2,2,0,2,2,2,2,1,1,4,+14,15,true,false,false,COACH'S DECISION,true,10,M. Conde,,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5345444,Laura Juskaite,131935,Tempo,Toronto,Tempo,31.0,7,8,2,3,2,2,1,3,4,3,3,0,6,5,+12,18,true,false,false,COACH'S DECISION,true,2,L. Juskaite,https://a.espncdn.com/i/headshots/wnba/players/full/5345444.png,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3904576,Marina Mabrey,131935,Tempo,Toronto,Tempo,35.0,9,19,3,8,9,11,0,2,2,5,0,1,6,3,+6,30,true,false,false,COACH'S DECISION,true,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4001679,Julie Allemand,131935,Tempo,Toronto,Tempo,34.0,2,4,0,2,0,0,0,5,5,10,2,0,1,2,-3,4,true,false,false,COACH'S DECISION,true,22,J. Allemand,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4398768,Nyara Sabally,131935,Tempo,Toronto,Tempo,26.0,5,9,0,1,3,3,3,4,7,1,2,0,2,3,+7,13,false,false,false,COACH'S DECISION,true,8,N. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3142327,Kia Nurse,131935,Tempo,Toronto,Tempo,5.0,1,2,0,0,0,0,1,0,1,1,0,0,0,1,-4,2,false,false,false,COACH'S DECISION,false,11,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5355509,Tima Pouye,131935,Tempo,Toronto,Tempo,10.0,1,4,0,1,0,0,0,2,2,0,0,0,3,3,-2,2,false,false,false,COACH'S DECISION,false,32,T. Pouye,,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5364343,Ornella Bankole,131935,Tempo,Toronto,Tempo,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,false,false,false,COACH'S DECISION,false,33,O. Bankole,,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4434020,Teonni Key,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,7,T. Key,https://a.espncdn.com/i/headshots/wnba/players/full/4434020.png,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2491232,Kayla Alexander,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,40,K. Alexander,,Center,C,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2569044,Temi Fagbenle,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,CONCUSSION PROTOCOL,false,14,T. Fagbenle,https://a.espncdn.com/i/headshots/wnba/players/full/2569044.png,Center,C,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2988756,Brittney Sykes,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,LEFT FOOT,false,20,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857060,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4565505,Kiki Rice,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,LEFT ANKLE INJURY,false,1,K. Rice,https://a.espncdn.com/i/headshots/wnba/players/full/4565505.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,91
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5220150,Dominique Malonga,14,Storm,Seattle,Storm,22.0,4,10,0,1,2,2,8,7,15,2,2,2,4,5,-5,10,true,false,false,COACH'S DECISION,true,14,D. Malonga,https://a.espncdn.com/i/headshots/wnba/players/full/5220150.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5345325,Awa Fam,14,Storm,Seattle,Storm,32.0,2,9,1,6,0,0,3,6,9,2,0,2,3,2,-2,5,true,false,false,COACH'S DECISION,true,11,A. Fam,https://a.espncdn.com/i/headshots/wnba/players/full/5345325.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3906753,Natisha Hiedeman,14,Storm,Seattle,Storm,33.0,14,24,2,5,1,1,0,3,3,3,3,0,4,1,+3,31,true,false,false,COACH'S DECISION,true,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4698736,Flau'jae Johnson,14,Storm,Seattle,Storm,31.0,2,9,0,2,5,6,0,7,7,3,4,0,2,2,-4,9,true,false,false,COACH'S DECISION,true,4,F. Johnson,https://a.espncdn.com/i/headshots/wnba/players/full/4698736.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,5017726,Jade Melbourne,14,Storm,Seattle,Storm,30.0,3,7,0,2,3,6,1,0,1,2,1,0,2,3,-7,9,true,false,false,COACH'S DECISION,true,5,J. Melbourne,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,3917453,Katie Lou Samuelson,14,Storm,Seattle,Storm,12.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,-5,3,false,false,false,COACH'S DECISION,false,33,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4432830,Jordan Horston,14,Storm,Seattle,Storm,15.0,1,2,0,0,2,2,0,3,3,0,1,0,1,4,-2,4,false,false,false,COACH'S DECISION,false,23,J. Horston,https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4433643,Mackenzie Holmes,14,Storm,Seattle,Storm,3.0,1,1,0,0,0,0,2,1,3,0,0,0,0,2,+6,2,false,false,false,COACH'S DECISION,false,54,M. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4433643.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,2529183,Stefanie Dolson,14,Storm,Seattle,Storm,14.0,1,2,1,1,0,0,1,0,1,0,1,0,2,5,-10,3,false,false,false,COACH'S DECISION,false,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4432832,Zia Cooke,14,Storm,Seattle,Storm,8.0,1,4,0,0,1,1,1,0,1,0,0,0,0,1,+1,3,false,false,false,COACH'S DECISION,false,7,Z. Cooke,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4420318,Ezi Magbegor,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,false,false,true,INJURY/ILLNESS,false,13,E. Magbegor,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4898400,Taylor Thierry,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,3,T. Thierry,https://a.espncdn.com/i/headshots/wnba/players/full/4898400.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,false,79,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,84
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4282173,Michaela Onyenwere,16,Mystics,Washington,Mystics,24.0,0,3,0,1,0,0,2,0,2,2,0,1,2,4,+10,0,true,false,false,COACH'S DECISION,true,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,home,true,84,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,79
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4898384,Kiki Iriafen,16,Mystics,Washington,Mystics,29.0,4,10,1,1,3,5,6,7,13,3,1,0,0,2,-5,12,true,false,false,COACH'S DECISION,true,44,K. Iriafen,https://a.espncdn.com/i/headshots/wnba/players/full/4898384.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,home,true,84,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,79
401857061,2026,2,2026-07-12,2026-07-12T15:00:00.000000-0400,4398911,Shakira Austin,16,Mystics,Washington,Mystics,33.0,10,18,2,4,5,7,1,4,5,3,1,1,3,2,+7,27,true,false,false,COACH'S DECISION,true,0,S. Austin,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,home,true,84,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,79
