game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,3054590,Nia Coffey,6,Sparks,Los Angeles,Sparks,26,4,8,3,6,1,2,0,1,1,0,1,0,0,3,-13,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,61,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,4066563,Lauren Cox,6,Sparks,Los Angeles,Sparks,10,0,2,0,0,2,2,1,3,4,0,1,1,1,1,-7,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Cox,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,61,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,4068178,Arella Guirantes,6,Sparks,Los Angeles,Sparks,16,1,4,0,2,0,2,0,0,0,0,0,0,0,0,-4,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Guirantes,https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,61,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,2529950,Chiney Ogwumike,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,61,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT HAND,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,61,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,869,DeWanna Bonner,18,Sun,Connecticut,Sun,31,3,8,0,4,4,4,0,7,7,3,1,0,3,0,+15,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,24,4,9,1,2,5,7,3,4,7,2,1,1,3,4,+14,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,30,7,11,0,0,2,4,4,11,15,1,3,0,5,5,+12,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,860,Briann January,18,Sun,Connecticut,Sun,31,4,5,2,3,0,0,0,1,1,4,2,1,2,2,+15,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,29,1,10,0,6,2,2,0,0,0,5,3,0,3,2,+17,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,3916517,Beatrice Mompremier,18,Sun,Connecticut,Sun,12,1,1,0,0,0,0,0,3,3,0,0,0,1,3,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,B. Mompremier,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,4065785,Stephanie Jones,18,Sun,Connecticut,Sun,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4065785.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,14,1,3,1,3,1,2,0,4,4,1,0,0,0,5,-1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,4065780,Kaila Charles,18,Sun,Connecticut,Sun,21,5,7,1,1,1,1,1,0,1,0,1,1,0,1,+8,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,K. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,6,2,4,0,1,0,0,0,0,0,0,1,0,1,1,-1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320716,2021,2,2021-08-28,2021-08-28T23:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACHILLES,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,37,1,1,0,0,3,4,1,7,8,0,1,0,1,1,+1,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,2566453,Isabelle Harrison,3,Wings,Dallas,Wings,38,8,12,0,0,2,3,1,8,9,2,2,0,4,4,-6,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,4068600,Bella Alarie,3,Wings,Dallas,Wings,14,1,1,0,0,0,0,1,2,3,0,1,0,3,4,+6,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,B. Alarie,https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,2998927,Moriah Jefferson,3,Wings,Dallas,Wings,19,1,2,1,1,0,0,0,1,1,2,0,0,5,2,-9,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,36,7,12,3,6,8,9,0,4,4,2,1,0,5,4,+5,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,4790266,Awak Kuier,3,Wings,Dallas,Wings,18,0,2,0,0,2,2,0,3,3,1,0,0,3,2,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,28,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3904576,Marina Mabrey,3,Wings,Dallas,Wings,24,6,14,2,7,3,4,0,2,2,5,1,0,2,4,+4,17,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,4065760,Tyasha Harris,3,Wings,Dallas,Wings,14,1,3,0,0,1,3,1,3,4,1,0,0,0,0,-1,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,4398988,Charli Collier,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,35,C. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,4068110,Chelsea Dungee,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,C. Dungee,https://a.espncdn.com/i/headshots/wnba/players/full/4068110.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,75,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,76
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,2530082,Theresa Plaisance,16,Mystics,Washington,Mystics,20,4,9,2,6,1,2,0,4,4,0,1,0,2,1,-15,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3142055,Myisha Hines-Allen,16,Mystics,Washington,Mystics,28,6,14,1,5,2,2,0,5,5,1,2,0,2,1,+1,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,36,6,12,4,8,5,6,0,0,0,5,1,1,1,4,+1,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3058893,Shatori Walker-Kimbrough,16,Mystics,Washington,Mystics,15,0,2,0,1,1,2,0,1,1,0,1,0,0,2,-10,1,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Walker-Kimbrough,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3146151,Ariel Atkins,16,Mystics,Washington,Mystics,20,0,6,0,2,0,0,1,0,1,2,4,1,3,1,-3,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Atkins,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3056728,Erica McCall,16,Mystics,Washington,Mystics,22,2,3,0,0,3,4,4,4,8,0,0,0,2,5,-1,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3934218,Megan Gustafson,16,Mystics,Washington,Mystics,7,2,3,0,0,2,2,0,0,0,0,0,0,0,0,+11,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,796,Leilani Mitchell,16,Mystics,Washington,Mystics,18,1,5,1,5,4,5,0,2,2,2,0,0,0,4,+2,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,851,Shavonte Zellous,16,Mystics,Washington,Mystics,7,2,2,1,1,2,2,0,1,1,0,1,2,1,0,+6,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320717,2021,2,2021-08-28,2021-08-28T23:00:00Z,3055808,Sydney Wiese,16,Mystics,Washington,Mystics,27,0,6,0,3,1,4,0,0,0,4,0,0,2,0,+13,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,S. Wiese,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,76,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,75
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,22,3,7,0,0,5,8,2,5,7,1,3,0,4,3,+10,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,22,4,11,0,0,4,4,0,9,9,2,1,3,1,3,+19,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,1049,Riquna Williams,17,Aces,Las Vegas,Aces,27,6,10,2,3,1,1,1,2,3,2,0,0,0,0,+7,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,25,5,7,3,4,0,0,0,2,2,6,1,0,1,2,+23,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,37,5,9,0,0,3,3,1,2,3,4,3,0,3,1,+22,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,2590093,Kiah Stokes,17,Aces,Las Vegas,Aces,22,0,0,0,0,1,2,3,5,8,1,1,0,1,2,-2,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
401320715,2021,2,2021-08-28,2021-08-28T17:00:00Z,4329389,Ji-Su Park,17,Aces,Las Vegas,Aces,11,4,6,0,0,0,0,0,2,2,1,1,1,2,2,-2,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,19,J. Park,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
