game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,689,Candice Dupree,5,Fever,Indiana,Fever,30,5,10,0,0,0,0,1,8,9,3,0,0,1,1,+7,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,4066563,Lauren Cox,5,Fever,Indiana,Fever,17,0,1,0,0,1,2,0,2,2,0,0,0,2,2,+6,1,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,L. Cox,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,37,4,11,0,3,6,7,2,5,7,4,2,0,4,4,+14,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,38,8,13,4,7,9,9,0,2,2,2,0,0,4,4,+8,29,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,4001679,Julie Allemand,5,Fever,Indiana,Fever,36,4,5,3,4,2,2,0,6,6,5,1,2,0,5,+5,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,J. Allemand,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,3922628,Kennedy Burke,5,Fever,Indiana,Fever,15,4,7,1,3,0,0,0,1,1,1,0,0,3,3,-6,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,23,4,10,0,0,7,11,6,5,11,2,1,0,2,3,+2,15,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,NOT WITH TEAM,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230778,2020,2,2020-08-09,2020-08-09T23:00:00Z,4068092,Kathleen Doyle,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,K. Doyle,https://a.espncdn.com/i/headshots/wnba/players/full/4068092.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,91,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,84
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,872,Angel McCoughtry,17,Aces,Las Vegas,Aces,20,3,7,0,0,0,0,2,3,5,2,0,0,2,3,-7,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,39,10,17,0,0,11,12,0,5,5,2,1,3,1,1,0,31,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,982,Carolyn Swords,17,Aces,Las Vegas,Aces,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,-8,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2529205,Kayla McBride,17,Aces,Las Vegas,Aces,19,1,7,0,4,0,0,0,2,2,1,1,0,1,3,-6,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3058908,Lindsay Allen,17,Aces,Las Vegas,Aces,10,2,4,0,1,2,2,0,0,0,1,1,0,1,0,-16,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,30,4,4,1,1,4,4,1,4,5,1,1,0,1,3,+13,13,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3164610,Megan Huff,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,M. Huff,,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,1014,Danielle Robinson,17,Aces,Las Vegas,Aces,23,2,8,0,1,0,0,0,2,2,2,1,0,2,2,+13,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2491197,Sugar Rodgers,17,Aces,Las Vegas,Aces,17,0,1,0,1,1,2,0,2,2,3,0,0,0,2,+10,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,S. Rodgers,,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,32,6,11,0,0,3,4,1,6,7,3,1,0,2,3,+12,15,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2566452,Cierra Burdick,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,C. Burdick,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,MEDICAL EXEMPTION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,76
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4065818,Leaonna Odom,9,Liberty,New York,Liberty,26,3,4,0,1,0,0,0,0,0,0,0,0,2,2,+11,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,17,L. Odom,https://a.espncdn.com/i/headshots/wnba/players/full/4065818.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2590093,Kiah Stokes,9,Liberty,New York,Liberty,34,3,9,0,5,0,0,4,8,12,3,1,2,2,3,+6,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,26,6,9,6,9,2,2,1,8,9,2,0,1,0,4,+3,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,2490794,Layshia Clarendon,9,Liberty,New York,Liberty,34,6,11,2,2,1,2,0,5,5,8,2,0,6,4,+6,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3142327,Kia Nurse,9,Liberty,New York,Liberty,26,2,10,1,5,2,5,0,1,1,1,1,0,1,2,+14,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4068161,Joyner Holmes,9,Liberty,New York,Liberty,20,4,8,1,3,2,2,0,2,2,0,0,0,0,2,-13,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4281077,Megan Walker,9,Liberty,New York,Liberty,10,2,7,0,2,1,2,1,0,1,0,0,0,0,0,-10,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,M. Walker,https://a.espncdn.com/i/headshots/wnba/players/full/4281077.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4065850,Jazmine Jones,9,Liberty,New York,Liberty,14,1,3,0,1,1,2,0,0,0,2,1,0,2,4,-13,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4065850.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,10,1,3,0,0,1,1,0,0,0,1,0,0,1,2,-14,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4065849,Kylee Shook,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,K. Shook,https://a.espncdn.com/i/headshots/wnba/players/full/4065849.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,3143149,Paris Kea,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,P. Kea,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230777,2020,2,2020-08-09,2020-08-09T21:00:00Z,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,SPRAINED ANKLE,FALSE,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,76,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,78
401230779,2020,2,2020-08-09,2020-08-09T19:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,27,5,16,3,8,2,2,2,5,7,1,1,0,1,1,-21,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,97
401230779,2020,2,2020-08-09,2020-08-09T19:00:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,34,5,8,3,5,2,3,2,2,4,0,3,0,1,1,-10,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,97
401230779,2020,2,2020-08-09,2020-08-09T19:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,33,3,8,0,4,4,5,1,4,5,3,2,0,5,4,-15,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,97
401230779,2020,2,2020-08-09,2020-08-09T19:00:00Z,3058892,Lexie Brown,8,Lynx,Minnesota,Lynx,33,2,8,0,3,3,4,0,0,0,6,3,0,2,2,-10,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,97
