game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,1006,Alex Montgomery,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,91
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,1053,Glory Johnson,3,Wings,Dallas,Wings,34,3,7,0,1,5,6,7,7,14,1,3,1,3,5,-3,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,G. Johnson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,36,3,12,1,7,3,3,0,1,1,0,1,0,1,3,+2,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,1017,Liz Cambage,3,Wings,Dallas,Wings,29,12,15,0,0,9,10,5,8,13,0,0,4,5,4,+6,33,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,2491205,Skylar Diggins-Smith,3,Wings,Dallas,Wings,32,4,14,0,4,7,8,1,1,2,2,0,0,3,2,+2,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,33,5,13,0,4,2,2,3,5,8,10,2,0,2,4,+6,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,3,0,2,0,1,0,0,1,1,2,0,0,0,1,1,+5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,3058888,Kaela Davis,3,Wings,Dallas,Wings,8,0,2,0,0,3,4,1,0,1,1,0,0,0,1,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,K. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,3142010,Azura Stevens,3,Wings,Dallas,Wings,9,1,1,1,1,0,0,1,2,3,2,1,1,0,1,+1,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,3888043,Cayla George,3,Wings,Dallas,Wings,8,0,4,0,2,0,0,0,1,1,2,0,0,0,2,-14,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,C. George,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,2490769,Tayler Hill,3,Wings,Dallas,Wings,7,2,4,0,2,0,0,0,0,0,0,0,0,0,0,-7,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018935,2018,2,2018-07-31,2018-08-01T00:00:00Z,3054107,Leticia Romero,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,10,L. Romero,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,91,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,92
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,798,LaToya Sanders,16,Mystics,Washington,Mystics,26,6,8,0,0,1,1,2,4,6,1,2,1,3,4,+19,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Sanders,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2491877,Elena Delle Donne,16,Mystics,Washington,Mystics,36,9,21,1,3,9,9,2,14,16,4,0,1,0,1,+17,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,856,Kristi Toliver,16,Mystics,Washington,Mystics,36,2,8,1,6,0,0,0,2,2,6,2,0,2,2,+19,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,28,4,7,3,5,0,0,0,3,3,4,0,0,5,6,+15,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,3146151,Ariel Atkins,16,Mystics,Washington,Mystics,18,3,8,1,4,0,0,1,1,2,3,1,0,0,5,+6,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Atkins,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,6,2,3,0,0,2,2,0,2,2,1,0,0,1,0,+8,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2490514,Tianna Hawkins,16,Mystics,Washington,Mystics,14,0,2,0,2,0,0,1,0,1,0,0,0,0,3,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2999035,Aerial Powers,16,Mystics,Washington,Mystics,19,3,6,2,2,2,2,2,4,6,0,0,0,2,2,+8,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,1011,Krystal Thomas,16,Mystics,Washington,Mystics,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,12,1,4,0,1,2,2,0,1,1,1,1,0,0,0,-11,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,3142055,Myisha Hines-Allen,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,3058893,Shatori Walker-Kimbrough,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,32,S. Walker-Kimbrough,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,21,4,14,0,4,4,4,2,2,4,0,1,1,4,2,-19,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,1002,Jessica Breland,20,Dream,Atlanta,Dream,25,1,6,0,0,0,0,2,1,3,1,0,3,0,3,-5,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,30,5,9,0,0,3,3,6,3,9,0,0,0,0,1,-10,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,865,Renee Montgomery,20,Dream,Atlanta,Dream,31,2,9,2,9,2,2,0,3,3,3,1,0,0,1,-5,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Montgomery,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,29,7,16,1,5,3,5,0,3,3,2,2,0,2,4,-6,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2984237,Imani McGee-Stafford,20,Dream,Atlanta,Dream,7,1,2,0,0,0,0,2,1,3,0,2,0,0,0,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,34,I. McGee-Stafford,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,18,3,5,0,0,1,2,1,2,3,1,1,0,1,3,-12,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,16,0,5,0,2,0,0,0,0,0,0,1,0,2,1,-17,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2569047,Blake Dietrick,20,Dream,Atlanta,Dream,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,B. Dietrick,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2988756,Brittney Sykes,20,Dream,Atlanta,Dream,22,3,7,0,2,3,6,0,7,7,5,1,1,0,3,+2,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2955898,Damiris Dantas,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401018934,2018,2,2018-07-31,2018-07-31T23:00:00Z,2984111,Alexis Prince,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,A. Prince,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,86
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,812,Candace Parker,111720,Team Parker,Team Parker,Team Parker,18,5,9,1,3,0,2,3,2,5,2,1,1,1,1,+9,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,872,Angel McCoughtry,111720,Team Parker,Team Parker,Team Parker,20,5,13,0,1,0,0,3,2,5,4,0,0,2,0,-2,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,956,Maya Moore,111720,Team Parker,Team Parker,Team Parker,21,8,17,2,5,0,0,6,2,8,6,1,0,1,0,+4,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,1017,Liz Cambage,111720,Team Parker,Team Parker,Team Parker,16,5,12,1,4,0,0,0,8,8,0,3,0,0,0,+12,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,2529122,Chelsea Gray,111720,Team Parker,Team Parker,Team Parker,18,2,6,1,3,0,0,2,3,5,2,0,0,3,0,-16,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,571,Rebekkah Brunson,111720,Team Parker,Team Parker,Team Parker,17,2,7,0,3,0,0,2,3,5,1,0,0,0,0,+9,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,R. Brunson,,Forward,F,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,2529950,Chiney Ogwumike,111720,Team Parker,Team Parker,Team Parker,15,3,5,0,1,0,0,3,5,8,2,1,1,1,0,-1,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,918,Tina Charles,111720,Team Parker,Team Parker,Team Parker,19,3,9,1,2,0,0,0,5,5,2,1,0,0,0,+8,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,764,Allie Quigley,111720,Team Parker,Team Parker,Team Parker,20,7,15,4,12,0,0,1,0,1,2,0,0,1,0,-6,18,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
401066195,2018,2,2018-07-28,2018-07-28T19:30:00Z,2491205,Skylar Diggins-Smith,111720,Team Parker,Team Parker,Team Parker,18,7,11,3,7,0,0,2,6,8,8,0,0,3,0,+11,17,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Team Parker,s:40~l:59~t:111720,team-parker,,PAR,,,away,TRUE,119,111719,Team Delle Donne,Team Delle Donne,Team Delle Donne,DEL,,,,112
