game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,678,Erin Phillips,5,Fever,Indiana,Fever,40,4,10,2,5,0,0,0,1,1,4,1,0,1,2,-9,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,36,5,9,1,3,5,5,0,1,1,2,0,0,6,5,-8,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,860,Briann January,5,Fever,Indiana,Fever,40,5,10,1,4,1,2,1,3,4,3,2,2,5,2,-9,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,716,Jessica Davenport,5,Fever,Indiana,Fever,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,50,J. Davenport,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,+1,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,384,Tammy  Sutton-Brown,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,T. Sutton-Brown,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,1069,Sasha Goodlett,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,45,S. Goodlett,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,SPRAINED LEFT ANKLE,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,71,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,286,Taj McWilliams-Franklin,8,Lynx,Minnesota,Lynx,31,4,8,0,0,0,0,3,1,4,4,3,1,2,6,+6,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. McWilliams-Franklin,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,31,3,10,0,0,1,2,4,3,7,1,0,4,2,1,+3,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,31,7,15,3,6,6,6,3,1,4,4,2,0,1,3,+9,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,29,6,9,2,2,0,0,3,2,5,4,1,0,4,3,+6,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,37,11,23,3,7,2,2,2,4,6,2,3,0,2,0,+10,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,7,1,2,0,0,0,0,2,3,5,0,0,0,2,2,+5,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,775,Candice Wiggins,8,Lynx,Minnesota,Lynx,16,0,3,0,3,0,0,0,0,0,1,2,0,1,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,C. Wiggins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,15,1,3,0,0,0,2,0,1,1,1,5,0,1,4,+7,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,868,Jessica  Adair,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,1,J. Adair,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425930,2012,3,2012-10-17,2012-10-18T00:00:00Z,510,Erin Thorn,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,E. Thorn,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,71
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,37,6,20,2,10,6,6,1,5,6,1,3,4,0,2,+2,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,35,8,12,0,0,0,0,7,8,15,3,0,1,1,0,+6,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,678,Erin Phillips,5,Fever,Indiana,Fever,34,6,12,1,2,0,0,1,0,1,1,2,0,1,4,+2,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,32,2,9,1,6,2,2,1,1,2,4,1,1,1,5,-3,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,860,Briann January,5,Fever,Indiana,Fever,37,5,14,1,4,0,0,1,1,2,6,1,0,3,5,+3,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,716,Jessica Davenport,5,Fever,Indiana,Fever,8,3,4,0,0,1,1,1,0,1,0,0,0,1,1,+4,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,50,J. Davenport,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,17,1,1,0,0,0,0,0,3,3,0,0,0,2,1,+16,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,384,Tammy  Sutton-Brown,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,T. Sutton-Brown,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,1069,Sasha Goodlett,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,45,S. Goodlett,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,SPRAINED LEFT ANKLE,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,70
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,286,Taj McWilliams-Franklin,8,Lynx,Minnesota,Lynx,29,2,4,0,0,2,2,2,2,4,2,0,2,1,3,+4,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. McWilliams-Franklin,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,33,5,12,0,0,0,0,5,5,10,3,1,3,3,3,-6,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,30,4,14,3,10,3,3,6,4,10,2,1,1,3,5,-2,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,33,4,12,0,0,4,6,0,2,2,4,0,0,2,0,-6,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,35,8,15,2,4,5,8,0,6,6,1,1,0,1,0,+2,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,-4,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,7,1,3,0,1,0,0,1,1,2,2,0,0,0,0,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,775,Candice Wiggins,8,Lynx,Minnesota,Lynx,13,0,2,0,2,0,0,0,2,2,0,0,0,1,1,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,C. Wiggins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,17,1,2,0,1,0,0,1,1,2,1,0,0,2,2,-10,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,868,Jessica  Adair,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,1,J. Adair,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400425929,2012,3,2012-10-14,2012-10-15T00:00:00Z,510,Erin Thorn,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,E. Thorn,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,FALSE,70,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,76
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,38,7,16,2,5,6,6,1,12,13,4,2,2,2,3,+17,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,29,2,5,0,0,0,0,3,7,10,3,0,0,2,2,+7,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,+8,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,678,Erin Phillips,5,Fever,Indiana,Fever,33,6,10,3,4,0,1,1,0,1,3,0,0,1,4,+17,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,860,Briann January,5,Fever,Indiana,Fever,34,5,11,0,1,2,3,1,1,2,4,0,0,5,2,+2,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
400421428,2012,3,2012-10-11,2012-10-12T00:30:00Z,384,Tammy  Sutton-Brown,5,Fever,Indiana,Fever,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,-4,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,T. Sutton-Brown,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,87,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,71
