game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,29,6,24,0,4,5,5,1,2,3,2,0,0,5,4,-25,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,700,Armintie Herrington,20,Dream,Atlanta,Dream,27,1,4,0,0,0,0,1,2,3,3,1,0,1,1,-24,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Herrington,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,1008,Jasmine Thomas,20,Dream,Atlanta,Dream,33,3,15,0,4,3,4,3,1,4,1,2,1,3,0,-13,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,17,1,3,0,2,0,0,0,1,1,0,0,0,2,1,-15,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,592,Le'coe Willingham,20,Dream,Atlanta,Dream,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,43,L. Willingham,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,1048,Aneika Henry-Morello,20,Dream,Atlanta,Dream,31,6,9,0,0,2,3,7,7,14,1,1,2,1,2,-16,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,A. Henry-Morello,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,341,Ruth Riley,20,Dream,Atlanta,Dream,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,+4,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,00,R. Riley,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,2327542,Courtney Clements,20,Dream,Atlanta,Dream,4,0,3,0,1,0,0,0,1,1,0,1,1,0,0,+6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,C. Clements,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,19,2,9,0,4,0,1,1,0,1,0,1,0,1,0,-14,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,609,Sancho Lyttle,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,31,S. Lyttle,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,59,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,84
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,25,2,6,0,0,0,0,5,3,8,3,0,1,0,2,+13,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,30,10,16,3,5,0,0,2,5,7,2,2,0,2,1,+22,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,23,3,8,1,1,0,0,1,4,5,4,1,1,3,2,+19,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,24,1,4,0,0,1,3,1,5,6,5,0,0,2,3,+20,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,28,9,15,1,1,0,0,0,4,4,2,1,1,3,1,+22,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,5,0,4,0,0,0,0,0,0,0,0,0,1,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,1030,Rachel Jarry,8,Lynx,Minnesota,Lynx,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,R. Jarry,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,25,2,4,0,0,0,0,3,4,7,3,4,2,2,5,+18,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,24,9,14,0,3,2,3,1,4,5,3,3,0,1,1,+29,20,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,2490622,Lindsey Moore,8,Lynx,Minnesota,Lynx,7,1,3,0,0,0,0,0,0,0,1,0,0,1,0,-4,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,00,L. Moore,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400505694,2013,3,2013-10-06,2013-10-07T00:30:00Z,2491197,Sugar Rodgers,8,Lynx,Minnesota,Lynx,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,S. Rodgers,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,84,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,59
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,36,1,3,0,0,2,4,1,13,14,1,0,0,1,3,+4,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,33,12,22,2,6,1,2,1,2,3,0,0,0,3,4,+11,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,26,1,3,0,0,4,6,1,4,5,5,2,1,0,2,+16,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,33,1,12,0,0,1,2,1,3,4,7,1,0,0,1,+3,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,34,8,13,1,1,5,9,0,5,5,0,1,1,0,1,-3,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,13,1,3,0,0,0,0,1,1,2,0,1,0,0,1,-4,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,26,3,6,0,0,2,4,1,1,2,1,1,0,2,2,+8,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,1030,Rachel Jarry,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,R. Jarry,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,2490622,Lindsey Moore,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,00,L. Moore,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,2491197,Sugar Rodgers,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,S. Rodgers,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,72,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,65
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,35,8,13,0,0,1,2,1,6,7,0,0,0,1,0,-11,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,36,4,15,0,6,4,4,1,2,3,5,0,1,2,1,-6,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,33,3,6,0,0,0,0,3,7,10,0,1,0,1,4,-4,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,39,6,21,2,10,7,7,2,7,9,6,1,0,5,4,-5,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,24,2,5,0,2,1,2,1,2,3,1,1,1,1,1,-1,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,4,1,3,0,2,0,0,0,2,2,0,0,0,0,0,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,7,1,1,0,0,0,0,1,3,4,0,0,0,0,2,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,16,0,4,0,1,0,0,1,3,4,2,1,1,2,6,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,2491328,Jasmine James,11,Mercury,Phoenix,Mercury,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,J. James,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499747,2013,3,2013-09-29,2013-09-29T21:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,65,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,72
400499744,2013,3,2013-09-29,2013-09-29T19:00:00Z,2,Erika de Souza,20,Dream,Atlanta,Dream,27,5,7,0,0,2,4,4,4,8,0,2,2,2,5,+18,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,E. de Souza,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,TRUE,67,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,53
400499744,2013,3,2013-09-29,2013-09-29T19:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,34,10,21,1,3,6,6,3,1,4,3,3,2,2,5,+18,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,TRUE,67,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,53
400499744,2013,3,2013-09-29,2013-09-29T19:00:00Z,700,Armintie Herrington,20,Dream,Atlanta,Dream,36,4,9,0,0,1,3,2,7,9,2,2,0,2,2,+16,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Herrington,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,TRUE,67,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,53
